,sentence,label
0," 그럼 일본, 유럽은 나라가 망했네?",2
1, 근데 김태형은 뭐 했느냐,2
2, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
3, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
4,    감사합니다.,0
5,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
6,  오늘은 무 한도 전하는 날~,0
7, 그거 대체 무슨 교육인가요?,3
8,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
9,   좋은 정보 정말 감사합니다.,0
10,  그리고 지금 너무 위로받고 싶어요.,1
11, 가뜩이나 다른 구치소에 있는 정호성까지??,3
12, 90만 원이라니?,3
13,  ?,1
14,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
15, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
16, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
17, 국민들 혈세다….,2
18,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
19,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
