,sentence,label
0,근데 살만하신 것 같다 ㅋ,0
1,무슨 소리야……??,3
2,위증 지시라 대단하다 년이,2
3,아…. 할머니가 뭔데 나 때려?! ,3
4,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
5,정말 잘했다!!! 댓글 처음 달아본다.,1
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
7,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
8,대단하다 진짜!!! 으으으으으으리!!!,0
9,영화 스토리 같다. ㅠㅠㅠ,1
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
11,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
12, 반려자로서 절대 좋지 않지….,2
13,헐? 잘도 속았네요.,3
14,미소 최고,1
15,이게 정말인가요 -_-0,3
16,끝이 없는 장마의 시작이었나 봐.,3
17,근데 살만하신 것 같다 ㅋ,1
18,안녕……. 드디어 ?,0
19,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
20,짜 맞추기 들어갑니다,2
21,대단하다 진짜!!! 으으으으으으리!!!,1
22,안녕……. 드디어 ?,1
23,정말 진심으로 축하드려요♥♥♥♥♥,0
24,영화 스토리 같다. ㅠㅠㅠ,0
25,정말 잘했다!!! 댓글 처음 달아본다.,0
26,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
27,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
28,그래서 뭐랬어?,2
29,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
30,TV는 한국어로 나오는데 몰랐다,3
31,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
32,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
33,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
34,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
35,미소 최고,0
36,편집은 다 마쳤습니까?,2
37,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
38,정말 진심으로 축하드려요♥♥♥♥♥,1
39,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
