,sentence,label
0,? 이렇게 영향이 크냐 덜덜,3
1, 극복하기가 어려워,1
2,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
3,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
4,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
5, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
6,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
7, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
8,? 잘 뽑던데….,3
9, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
10,결국엔 20억 안 내겠다는 기사냐?,2
11,고맙다! 정말 고마워!,2
12, 그만하자 얘기를 해요….,1
13, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
14,6.0 지진 오는 게 낳냐??,3
15, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
16, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
17, 오늘 런닝맨도 본방송만 시청할게요!,0
18, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
19,? 슨 것으로? 에이 설마,3
