,sentence,label
0,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
1,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
2,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
3,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
4,남친 새끼 왜 이러는 거야?,2
5,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
6,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
7,재석 삼촌 축하해요!!♡,0
8,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
9,우리 아버지니까.,3
10,신이 내린 완벽한 몸매….,1
11,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
12,병원에서 주무신 거예요?,3
13,신이 내린 완벽한 몸매….,0
14,음…. 집안일 돕는 중학생?,2
15,그딴 농담 하지도 마 ,2
16,김주혁 연기상 ㅋㅋ,1
17,재석 삼촌 축하해요!!♡,1
18,다들 그만두셔서 남…?,3
19,웃기지 마! 지금 어디야,2
20,믿고 보는 배우 이종석~~본방송만 시청,1
21,김주혁 연기상 ㅋㅋ,0
22,자식이 무섭긴 무서운가 보다.,0
23,그거 뭔가…. 느낌이 좀 이상한데….,0
24,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
25,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
26,포켓스탑이 근처에 있는 놈들이나 하겠지,2
27,북한 날씨는 왜 알려주는 거야?,3
28,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
29,그걸 박원순이냐 어찌 알게 됐나??,3
30,그거 뭔가…. 느낌이 좀 이상한데….,1
31,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
32,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
33,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
34,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
35,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
36,자식이 무섭긴 무서운가 보다.,1
37,믿고 보는 배우 이종석~~본방송만 시청,0
38,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
39,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
