,sentence,label
0,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
1,실례했습니다.,2
2,13개월 동안 기다렸습니다~,1
3,아 진짜….,3
4,......망했다 0,1
5,신화는 영원히 1위 축하!!!♡♡,0
6,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
7,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
8,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
9,"아, 파스타도……. 아, 그리고 리소토도요.",3
10,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
12,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
13,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
14,싸이코짓을 정당화시키는 OOO기 영화,2
15,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
17,신화 정말 멋있네요!!,0
18,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
19,써.,2
