,sentence,label
0,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
1,개코씨 정말 감동했어요,0
2,낙태 전면 금지?,3
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
4,미세먼지 없는???,3
5,돼지는 고마운 동물이다,0
6,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
8,? 영정 시켜라,2
9,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
10,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
11,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
12,돼지는 고마운 동물이다,1
13,노래도 좋고 0,1
14,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
15, 근데 남자라면 다 그러지 않나요,3
16, 너무너무 고맙고 사랑하고 응원해요?,0
17,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
18, 너무너무 고맙고 사랑하고 응원해요?,1
19,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
20,왜 자기들보다 이쁘면 까기 바쁘지?,2
21,개코씨 정말 감동했어요,1
22, 굉장히 유명한 트레이너 겸 모델이십니다.,0
23,아이 쓰레기 어찌해야 되나,2
24, 굉장히 유명한 트레이너 겸 모델이십니다.,1
25,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
26,잘됐네. 그럼 우리 같이 갈까?,2
27,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
28,노래도 좋고 0,0
29,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
30,리얼한 사랑을 그리기에는 연애가 최고.,3
31,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
32,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
33,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
34,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
35,나…. 잊어버리면 안 돼.,2
36,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
37,지금 이 시점에 이런 단독을 치다니,3
38,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
39,찍고 삭제했다는데 사실인가요???,3
