,sentence,label
0,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
1,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
2, 한 경기당 1골씩밖에 안 먹힌 거네….,1
3, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
4,산타할아버지 없다며? ,3
5,시간이 아깝다…. 제길 보지만 셈….,2
6,반찬을 아주 쉽게 척척 만드시네요~,0
7, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
8, 하 미쳐 부리겠다,1
9,반갑습니다. 정준영 ~,0
10,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
11,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
12, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
13,수원 까마귀나 좀 어떻게….,2
14,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
15,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
16,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
17,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
18,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
19,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
