,sentence,label
0,걱정하지 마. 금방 들어오겠지.,3
1,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
2,바로 죽인다니요?,3
3,나날이 발전하는 너무 예쁜 안아 양!,1
4,으아… 네.,3
5,다 필요 없고 산다라 박이 제일 예쁘다.,0
6,엥?,3
7,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
8,기아하고는 전혀 상관없는데 잘 키워,0
9,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
10,"뭐, 그럭저럭.",1
11,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
12,순실이보다 더 싫다.,2
13,기아하고는 전혀 상관없는데 잘 키워,1
14,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
15,부부님 환영합니다,0
16,범죄자가 대통령으로 있을 순 없다,2
17,수지가 핫하긴 진짜 핫하다. 크크,0
18,감사합니다>.,1
19,부부님 환영합니다,1
20,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
21,다 필요 없고 산다라 박이 제일 예쁘다.,1
22,좋은 기사 감사합니다.,1
23,나날이 발전하는 너무 예쁜 안아 양!,0
24,감사합니다>.,0
25,.... OO 돈 날이었음,2
26,아니 어떻게 교도소에서 크크크,3
27,글쎄요. 뭐….,3
28,"뭐, 그럭저럭.",0
29,아바타 같은 소리하네….,2
30,이슬람 미화 개역 겹네요 기자님^^,2
31,솔직히 오버워치 개 재미없음 맞잖아,2
32,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
33,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
34,좋은 기사 감사합니다.,0
35,수지가 핫하긴 진짜 핫하다. 크크,1
36,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
37,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
38,현 아가 어떻게 1위지???,3
39,? 않으려나???,3
