,sentence,label
0, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
1,그날 이후 아이스크림 안 먹는 거 알아? ,3
2, 돈 있으면 성형했죠….,1
3, 동사자분들 너무 안타깝다.,1
4, 두시간 근무시간이 늘어나니힘드네요….,1
5,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
6,고마워서고 했어요,0
7,고문 기술자 이근안을 특검으로~!,0
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
9,기자 너는 직업정신도 없냐?,2
10, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
11,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
12,근데... 매니저님은 왜 이혼했어요?,2
13,그냥 걸어가자!!!,3
14,그래 주세요.,3
15,기상청 대단하다 정말!!!,2
16,그냥 제발 날 좀 내버려 둬요.,3
17,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
18,고생한다. 정말로 ㅋ,0
19,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
