,sentence,label
0,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
1,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
2,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
3,우와…. 중국 .깡은 대단하다….,3
4,웬일로 긍정적이네……?,3
5,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
6,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
7,운영권 이전 업무….,3
8,우리 의견은 무시되는 껴있는 한국,2
9,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
10,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
11,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
12,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,"응, 괜찮아.",0
15,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
16,왜요? 사람 좋아 보이시던데.,2
17,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
18,우와 박태환 분노의 각성 덜덜,3
19,음악도 영화도 예술….,0
