,sentence,label
0,와…. 대단하다.,0
1,와나 박쥐 같은 놈일세…….,2
2, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
3,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
4,이런 근육형 하체 어떻게 빼나요?,3
5,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
6,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
7,이거 되게 좋다.,0
8,박근혜 년 때문에…….,2
9,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
10,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
11, 반려자로서 절대 좋지 않지….,2
12,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
13,댓글 달아주시면 고맙겠습니다~!!,0
14, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
15,댓글 달아주시면 고맙겠습니다~!!,1
16,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
17,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
18,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
19,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
20,이야. 목청 좋네. 아우.,3
21, 검색해보니까 너무나 광범위하더라고요,3
22,이거 되게 좋다.,1
23,이준기 압도적이다 진짜,1
24,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
25,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
26,와…. 대단하다.,1
27,뭔들. 국민들만 죽어나는 거지.,2
28,이준기 압도적이다 진짜,0
29, 어떻게 알아 내는 거죠?,3
30,하나님의 기적 잘 보았습니다,0
31,파친 것들! 참 돌아버리게 따~~,2
32,하나님의 기적 잘 보았습니다,1
33,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
34,북한 날씨는 왜 알려주는 거야?,3
35,여긴 어쩐 일이야?,3
36,또는 김수로 씨 모습들도 처음 보네요,3
37,와~~뻔뻔함의 극치를 보여주는구나!!!,2
38,선진국은 시민 의식부터가 다르다….,0
39,선진국은 시민 의식부터가 다르다….,1
