,sentence,label
0,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
1,주변에 학생들 있는 거 안 보이냐?,2
2,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
3,그래야 사람들도 사람 무서운 줄을 알지. ,2
4,정말 최고의 연기였습니다.,0
5,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
6,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
7,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
8,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
9,역시…. 장꾸준! 대박입니당!^^♡,1
10,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
11,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
12,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
13,글~구 생일 축하 해요~~~^^,1
14,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
15,하…. 머리에 라면이나 좀 떼지.,2
16,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
17,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
18,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
19,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
20, 꽃뱀입니까?,3
21,글~구 생일 축하 해요~~~^^,0
22,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
23, 이런 기사 보면 ~,3
24,"어, 영화 봤어.",2
25,어머니 부르셨어요?,3
26,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
27, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
28,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
29,감상하지 마라 눈 버린다,2
30,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
31,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
32,정말 최고의 연기였습니다.,1
33,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
34,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
35,"아니, 아직.",2
36,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
37,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
38,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
39,역시…. 장꾸준! 대박입니당!^^♡,0
