,sentence,label
0,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
1,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
2,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
3,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
4,"아, 저기, 잠깐….",0
5,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
6,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
7,아가는.. 4주 정도 된 거 같아요….,0
8,아 이 영화 모야 크크크,0
9,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
10,4년간 팬 활동 같이할 친구가 없네요….,1
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
12,신기해…….,3
13,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
14,아니면 뭐래?,2
15,신기해서 적어본다.,3
16,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
17,스몰 일이 주장이라니……......,3
18,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
19,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
