,sentence,label
0,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
2,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
3,계속 풀어도 계속 나옴 잠 못 잠 응,1
4,열심히 일해주셔서 감사합니다. ㅠ,0
5,야! 부사장.,3
6,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
7,고3 시간 빨리 간다는데 전 너무 느려요…….,1
8,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
9,얘 무슨 일임??,3
10,영국은 이래서 존경 하고 싶다.,0
11,연대 수준 도 알만하다,2
12,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
13,열심히 일해줘서 고마워요…!!,0
14,여자 평균 161에 57이면 너무 돼지 아니냐,2
15,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
16,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
17,야! 밥 먹고 가야지!,3
18,고만해요. 좀! 돌 거 같아!,1
19,연아 선수!!! 화이팅!!! ㅎㅎ,0
