,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,1
1,반찬을 아주 쉽게 척척 만드시네요~,0
2,당연히 나오지를 말아야 하는 거 아닌가?,2
3,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
4,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
5,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
6,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
7,냄비 이미 식었어!!,2
8,그냥 없애 언제부터 역사 보전 힘썼다고,2
9,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
10,즐거운 요리 레시피 감사합니다.,0
11,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
12,즐거운 요리 레시피 감사합니다.,1
13,어머니는 좀 어떠셔….,2
14,나두…. 래원사랑♡♡♡,0
15,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
16,성관계를 목격했습니다.,3
17,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
18,"너, 뭐 하는 거냐?",3
19,"아니요, 괜찮아요.",3
20,연아 선수 너무너무 수고 많았어요!!!,1
21,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
22,정말로 부럽고 존경스럽습니다,1
23,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
24,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
25,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
26,좀 있다 오라니까. ,3
27,북핵에 지진에 태풍에 나라가 어수선,3
28,어떻게 아셨어요? ,3
29,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
30,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
31,정말로 부럽고 존경스럽습니다,0
32,연아 선수 너무너무 수고 많았어요!!!,0
33,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
34,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
35,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
36,나두…. 래원사랑♡♡♡,1
37,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
38,어디 보자.,3
39,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
