,sentence,label
0,저만 몰랐던 건가요..?,3
1, 올 단두대!!!,2
2, 이번 연도 운을 다 쓴 건가…?,3
3,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
4,놀아요. 왜요? ,3
5,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
6,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
7,소치에서  목표달성한거 정말 축하해요!!,1
8,댓글 좀 봐 결혼하기 싫어,2
9,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
10,이런 쓰레기도 영화라고 쯧쯧,2
11, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
12,정성이 담긴 이쁜 손편지가 들어있네요^^,1
13,언제 나왔냐?,2
14,요년도 박근혜 머리하고 똑같구나,2
15,주한미군 비자 거부시키자,2
16,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
17,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
18,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
19,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
20,충격과 공포의 경기력이다. ㅎㅎ….,3
21, 최고의 요리선생님이에요!!!,1
22,"아니, 눈물이 안 멈추는데 어떻게 해….",3
23,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
24, 최고의 요리선생님이에요!!!,0
25,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
26,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
27,별로 좋아지지 않은 것 같아요.,3
28,고마워서고 했어요,0
29,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
30,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
31,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
32,고마워서고 했어요,1
33,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
34, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
35,소치에서  목표달성한거 정말 축하해요!!,0
36,쯔위가 개 이쁘더구먼,3
37,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
38,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
39,정성이 담긴 이쁜 손편지가 들어있네요^^,0
