,sentence,label
0,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
1,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
2,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
3,좋아한다곤 하지 말고^~,0
4,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
5,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
6,진심 너무 예쁜데? 덜덜,3
7,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
8,진심 자기가 뭘 잘못했는지 아는 걸까?,3
9,좋아요…. ㄲㄲㄷ,0
10,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
11,좋은 기사 감사합니다.,0
12,근데 나는 아니라는 게 참 서글프다.,1
13,"좋아, 이걸로 해야지.",0
14,근데 곧 있으면 사별 ㅠㅠ,1
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,진짜 따습냐 안 무겁고?,3
17,진짜 그 시절 텐 미신은……. 압도적이였다.,3
18,진짜 나이 어린 게 최고의 스펙이네요 1,3
19,죄송해요. 일이 좀 있었어요!,2
