,sentence,label
0,유스케…. 비와이 등장!!! ㅋ,0
1,원주율. 크크,0
2,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
3,왜? 크크크 가끔 이해가….,3
4,왜! 또 라면 끓여줘?,3
5,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
6,왜요? 신경에 이상 있대요?,3
7,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
8,왜 댓글이 계속 사라지는 건데,3
9,이럴 때만 국민들 걱정하는 척,2
10,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
11,그냥 좀... 쉬면 안 됩니까?,1
12,그냥 차례 빨리 끝내자고 싶다….,1
13,외 쿡은 마약으로 돈 버는구나…….,3
14,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
15,이런 애들도 기자랍시고 월급 받겠지??,2
16,유인 나 정도면 저승사자도 반할만하지,0
17,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
18,"그냥 있을래, 묶여 있을래?",1
19,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
