,sentence,label
0,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
1,이제 시작이다!!,0
2,우왕~~~!,3
3,그냥 그래….,1
4,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
5,요즘에도 아르바이트한다면서?,3
6,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
7,이프 온리 다시 보고 싶다,0
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
10,이제는 욕밖에 안 나온다,2
11,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
12,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
13,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
14,그게 제일 편한 거야….,1
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
16,이세영 노래 진짜 잘한다.,0
17,운동으로 다져진 애를 네가 이겨?,3
18,이어령 씨가 저리 만든 거 아님…??,2
19,그게 아니라-,1
