,sentence,label
0,뒷북 아주 재밌음 크크크,0
1, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
2,드디어….,0
3,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
4,뜬금없이 그건 왜 접어요?,3
5,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
6, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
7, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
8,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
9,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
10,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
11,또라이도 역시…. 대륙 스케일…….,3
12,드디어 화약고가 터지는 건가?,0
13,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
14,백악관이나 들어가 살아 딴 데로 가지 말고,2
15,들었어. 잘 결정했네. ,0
16, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
17,따라 하기 좋은 조리법 감사합니다.,0
18,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
19, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
