,sentence,label
0,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
1,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
2,짠~ 서방 주려고 초콜릿 만들었다? ,1
3,특검을 응원합니다??,1
4,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
5,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
6, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
7,"낸시 앨런 이쁘고, 섹시하다",1
8,그럴 일이 좀 있었다. 먼저 간다.,1
9,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
10,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
11,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
12,이렇게들 가끔 모여!,3
13,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
14,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
15,왜? 그쪽에서 자꾸 귀찮게 해?,3
16,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
17, 좋은 음악을 만들어 주셔서 감사합니다.,1
18,"낸시 앨런 이쁘고, 섹시하다",0
19, 완전 아이들이 좋아하네요,1
20,짠~ 서방 주려고 초콜릿 만들었다? ,0
21,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
22,특검을 응원합니다??,0
23, 완전 아이들이 좋아하네요,0
24,?,1
25, *^^*최만호 화이팅~ (^^)/,0
26,나의 우상 정지훈 형님,1
27,지금 수원 비 겁나옴…….,3
28,집어치워라. 재미없다,2
29,그럴 일이 좀 있었다. 먼저 간다.,0
30, 좋은 음악을 만들어 주셔서 감사합니다.,0
31,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
32,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
33, 대표하는 군 미필이 갔네,3
34, *^^*최만호 화이팅~ (^^)/,1
35,진짜 군사력은 돈이다. 덜덜,3
36,?,0
37,"고, 고백을 받는다.. 면….",3
38,나의 우상 정지훈 형님,0
39,눈은 개뿔 허언증 아주 저네,2
