,sentence,label
0, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
1, 그러고 그 뒤로 연락이 안 와요….,1
2,2년 약정하면 무료…. ㄷㄷㄷ,3
3, 수고해주신 일본 소방관들 감사합니다.,0
4,감독은 입 닫고 좀 찌그러져 계신 부탁,2
5, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
6, 그러면 여자친구로서는 관심 없는 거겠죠??,1
7, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
8,21살이나 20살부터들어갈수있는거아니예요?,3
9,2만7천 원이라.. 여기 3만 원요.,3
10,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
11,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
12, 써보신 분들 대답해주시면 감사하겠습니다,0
13, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
14,감옥에 잡아 처넣어라.,2
15,1억이 안 되는 이유가 있나?,3
16,감방 보내라 사기죄로,2
17, 그럼 죄송합니다,1
18, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
19,가난한 아이가 더럽다는 건 편견 아닌가?,2
