,sentence,label
0,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
1, 나 혼자 감 ㅠㅠ,1
2,95억 ㅋ,3
3,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
4,2월 아니었음...?? 축하드려요!!,3
5, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
6, 저는 늘 연아 선수를 믿습니다….,0
7,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
8, 지금은 아이린!!,0
9,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
10, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
11, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
12,구글 유튜브 페북 안되는 중국 극혐!!!,2
13,국가 망신 가중 처벌 안 되나요?,2
14, 나는 이제 더 추락할 곳이 없다.,1
15, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
16,3년 한다고??,3
17, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
18,교통 불편하게 매주 이 짓거리네,2
19, 지금이라도 푹 쉬어 다행이다.,0
