,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1,김기춘 저 늙은이가 몸통이다.,2
2,거의 다 온 거 같은데…….,0
3,겨울다운 날씨가 와서 감사합니다,0
4,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
5, 동사자분들 너무 안타깝다.,1
6,김 성그는 잘라야 하는데~~~,2
7,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
8,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
9,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
10,걱정 말고 하고 싶은 데로 해요.,0
11,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
12,그래서 만져봤는데 ?;,3
13, 동물실험은 동물에게 정말 미안했다.,1
14, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
15,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
16,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
17,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
18, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
19,김기춘 화장해라.,2
