,sentence,label
0,알고 보니 진다면 개 재밌겠다. 크크크,1
1,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
2,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
3,우리 또 만나기로 한 거 잊지 마.,3
4,뭐예요 정말?!,2
5,좋은 게 9가지나 돼?,0
6,글~구 생일 축하 해요~~~^^,0
7,어쨌든 친구 화이팅!!!,1
8,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
9,특검 화이팅♡♡♡,1
10,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
11,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
12,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
13,마동석이 아깝다는 생각이 들다니,3
14,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
15,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
16,편집된 부분에 그런 내용이 있었네요,3
17,특검 화이팅♡♡♡,0
18,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
19,어 김경숙이 모른다고 했었는데.. 아닌가,3
20,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
21,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
22,어쨌든 친구 화이팅!!!,0
23,알고 보니 진다면 개 재밌겠다. 크크크,0
24,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
25,글~구 생일 축하 해요~~~^^,1
26,화면 보는 것보다 어머니들 토크가 더 잼,0
27,좋은 게 9가지나 돼?,1
28,얼른 와요. 뭐해요? ,3
29,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
30,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
31,축하해요 바다 누님 결혼까지~,1
32,화면 보는 것보다 어머니들 토크가 더 잼,1
33,축하해요 바다 누님 결혼까지~,0
34,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
35,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
36,체임버스는 언제 아스널 떠났지,3
37,액세서리 하나 없어도 기품이 느껴진다….,3
38,진짜 이해 안 되는 부부네….,2
39,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
