,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 3끼 라면으로 먹은 적도 있고요….,1
2, 주최 측도 좌익 빨갱이 그대로다.,2
3, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
4, 금연한 돈으로 기부까지 ^^,0
5, 시대가 어느 시대인데 사람이 뽑냐,3
6, ㅏ 자살해야 되가 거미 처사람,1
7, 저따위 판결하는 판사도 함께.,2
8, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
9, 답해 주시기 바랍니다~!,0
10, 아님 정상체중인 가요?,3
11, S8 기다려야겠다 ㅜㅜ,1
12, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
13, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
14, 설마 뭐가 더 있겠지,3
15, 이젠 더 못 참겠다!!!,2
16, 어느새 사라졌네요.,3
17, 김연아 선수…. 대단합니다….,0
18, 늘 응원합니다.,0
19, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
