,sentence,label
0,도끼 더 콰이엇 랩 너무 잘하심….,0
1,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
2,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
3,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
4,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
5, 이쯤 되면 아이유도 민망할 듯,1
6,누구랑 결혼?,3
7,동메달 딴 것 정말 축하해요 :),0
8,누가 불 켜뒀지? ,3
9,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
10, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
11, 자극 사진이나 조언 좀요 ㅠㅠ,1
12,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
13,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
14, 자꾸 재촉해서 미안해요….,1
15,무슨 은행이야 시발,2
16,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
17,누니 탈모 실화냐?,3
18,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
19, 인생 참 너무 어려워요,1
