,sentence,label
0,좋은 기사 감사합니다.,1
1, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
2,공유 존 멋….,0
3,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
4,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
5,리드 수고하셨습니다~,1
6,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
7,너도 한번 해 볼래?,3
8,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
9,리드 수고하셨습니다~,0
10,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
11,한번 걸렸다 하면 열이 보통 39도구여….,3
12,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
14,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
15,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
16,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
17,   감동이었습니다….,1
18, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
19,사실은…,3
20, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
21,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
22,"아, 같이 가.",0
23,"아, 같이 가.",1
24,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
25,공유 존 멋….,1
26,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
27,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
28,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
29,영화를 감상하는 것이 내 마음의 재난이다.,2
30,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
31,일본은 짱깨신 거 없는데 왜 저러노,3
32,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
33,박근혜 지지자들 알고 보면 다 사기꾼들,2
34,심사위원 전민희 돋음. 0,3
35,미련하다 그랬잖아. ,2
36,좋은 기사 감사합니다.,0
37,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
38,   감동이었습니다….,0
39,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
