,sentence,label
0,응. 실은……배가 고파서.,0
1,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
2,듀엣 솔라가 씹어먹음…….,3
3,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
4,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
5,씨잼 비와이 개국이네,0
6,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
7,145거든? 맘대로 깍지만!,3
8,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
9,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
10,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
11,씨잼 비와이 개국이네,1
12,축하드려요. 잘어울린당,1
13,그런데 그것이 실제 일어났습니다…….,3
14,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
15,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
16,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
17,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
18,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
19,하지만 숨을 쉴 수가 없습니다.,3
20,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
21,아저씨. 불 끌게요.,3
22,헐?? 이뻐졌네 ㅋㅋ,3
23,응. 실은……배가 고파서.,1
24,작년 여름에 덥다고 징징거린것들?,2
25,진심이 느껴지네요.,1
26,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
27,진심이 느껴지네요.,0
28,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
29,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
30,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
31,축하드려요. 잘어울린당,0
32,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
33,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
34,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
35,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
36,크크크 또 누가 야금야금 뇌물을 받으실까,2
37,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
38,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
39,그러더니 물건은 두고 도망이 버리더라고요;;,3
