,sentence,label
0,친일파들을 죽여라~,2
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
2,카~사이다!!!,0
3,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
4,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
5,추잡하다. 징역 100000000년 때려라.,2
6,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
7,크롬 쓰자 빠르고 좋다,0
8,나…. 용돈 좀 줄 수 있어?,1
9,티브이보다 놀란 중령 1명,3
10,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
11,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
12,콘서트 와이프 손 잡고 가자고 해야겠다.,0
13,축하해요^^,0
14,나 커서 뭐가 되려고….,1
15,하루 만에 옷을 바꿨네,3
16,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
17,친일파 박통 수호하는 박사모들 태극기 내려라.,2
18,특혜 없었다던 총장은??,3
19,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
