,sentence,label
0, 기억이 안 나니?,3
1,중국전 17승 12무 1패?,3
2,아는 형님 너무 재미있어요. 홧팅!,0
3,박해진 화이팅!!! 사랑합니다….!!,1
4,"3,900평 헉….",3
5,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
6,사과하면 사람이 아니지,2
7,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
8,아는 형님 너무 재미있어요. 홧팅!,1
9,폭탄인가요? 덜덜,3
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
12,…부정은 안 하겠지만,3
13,박해진 화이팅!!! 사랑합니다….!!,0
14,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
15,왜 배웠나요?,1
16,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
17,정말 진심으로 축하드려요♥♥♥♥♥,0
18,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
19,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
20,교수형도 분에 안찬다!,2
21,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
22,야! 너희! 이리 와봐! 야!,2
23,"으응, 그 사람이 네 애인이 사다린데?",2
24,왜 배웠나요?,0
25,정말 진심으로 축하드려요♥♥♥♥♥,1
26,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
27,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
28,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
29,닭과 함께 묻어버려야 할 새퀴….,2
30,?,1
31,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
32,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
33,오늘 저녁 뭐하냐?,3
34,?,0
35,어제 많이 감사했고요!!!,1
36,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
37,어제 많이 감사했고요!!!,0
38, 항상 밝은 누나의 모습이 보기 좋아요,1
39,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
