,sentence,label
0, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
1,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
2,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
3,두드려! 계세요 그러고 뚜껑을 두드려!,3
4, 이제 이런 희생이 없기를…….,1
5,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
6,도박왕한테 친 거야. 진짜 잘했구먼.,3
7,댓글 달아주신 여러분들 너무너무 감사해요….,0
8, 이쯤 되면 아이유도 민망할 듯,1
9,더 멋진 경기 할 수 있도록 응원의 박수…….,0
10, 이제 지쳐서….,1
11,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
12, 이제 지적질하기도 힘들다 기 빨렸어,1
13,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
14,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
15,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
16,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
17,대한민국 만세다^^,0
18,배고프면 먹을 거라며 왜 이러는 거야!,2
19,박근혜나 쳐 잡아 넣어야지,2
