,sentence,label
0,오 꽤 모였는데 알바비 좀 썼겠네^^,2
1,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
2,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
3,너무 잘하심,1
4,손석희를 특검하라 구속해 수사하여라,2
5,난 설치했다가 금방 질려서 하루 만에 지웠다,2
6,휘발유 100km에 만원?,3
7,??항상 응원할게요??,1
8,아이폰7 너무 맘에 든다 하하,1
9,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
10,??항상 응원할게요??,0
11,오늘은 나도 받았는걸?,2
12,놀라운 미화 작업….,3
13, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
14,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
15,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
16, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
17,정말 도움 많이 되었어요.,1
18,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
19,"그렇지, 그렇지.",0
20, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
21,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
22,트랙터로 청와대를 갈아 버리고 싶네요.,2
23,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
24,그렇게 잘 삐지는 애 처음 봐요….,3
25,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
26,해체 나이스,1
27,완전 똑같다,3
28,더러운 조선 TV 기사 내용이네….,2
29,아이들 화이팅!,1
30,너무 잘하심,0
31,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
32,아이들 화이팅!,0
33,정말? 누요???,3
34,해체 나이스,0
35,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
36,정말 도움 많이 되었어요.,0
37,"그렇지, 그렇지.",1
38,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
39,아이폰7 너무 맘에 든다 하하,0
