,sentence,label
0,선발진은 거의 두산 맞먹네.,3
1,손지창 홧팅,0
2,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
3,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
4,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
5, 집 나가면 개고생이다.,1
6,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
7,시간당 유동인구?,2
8,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
9,십 명작인데 22탄 때문에 깎는다,2
10,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
11," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
12,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
13, 진짜 죽고싶은마음도있어요.,1
14,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
15,서로 불편할 텐데... 괜찮아요.,3
16,싫어 옛날 거라 유치해,2
17, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
18, 참기 너무 힘들어요.,1
19,세상 진리인 듯.,0
