,sentence,label
0,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
1,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
2,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
3,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,좋아한다곤 하지 말고^~,0
6,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
7,근데 그게 저 때문인 거 같은 기분이 들어요….,1
8,좋은 소식이다 전부 일본으로 몰려가라,0
9,좌파 추종자들이 여기도 많이 붙었네,2
10,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
11,좋은 이미지…. 흥해라!!,0
12,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
13,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
14,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
15,좀 그렇긴 뭐가….,3
16,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,주위를 환하게 만드는 박보검 능력~~,0
19,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
