,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,파는 곳 좀 알려주시면 감사하겠습니다 0,1
2,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
3,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
4,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
5,파는 곳 좀 알려주시면 감사하겠습니다 0,0
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
7,둘 다 잘 생겼다^^,1
8,축하드립니다~~!!!,1
9,저것도 못 하면 주차 어떻게 하시려고?,3
10, 참 어처구니가 없네요.,3
11,새해 1일부터 왜 그러는데 ㅜㅜ,2
12,둘 다 잘 생겼다^^,0
13,탑 kt 우세. 정글 미드 로봇 스키우세,1
14,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
15,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
16,이보다 더 억지 반전이 있을까?,2
17,윤석민이 보호 명단???,3
18,뭐 저런 경찰이 다 있지….,3
19,짜 맞추기 들어갑니다,2
20,그래도 좋은 일이니까….,0
21,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
22,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
23,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
24,축하드립니다~~!!!,0
25,탑 kt 우세. 정글 미드 로봇 스키우세,0
26,그래도 좋은 일이니까….,1
27,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
28,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
29,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
30,사도스키 서현진 덜덜,3
31,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
32,국가는 그들의 돈만.,2
33,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
34,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
35,"형아, 나 배고파….",3
36,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
37,재진 기여 어. ㅠㅠㅠ,1
38,팔마가 살아있다는 게 참 신기하다!~,3
39,재진 기여 어. ㅠㅠㅠ,0
