,sentence,label
0,가도까지도 끝이 없네!,3
1,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
2,역시 차세대 MC….,0
3,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
4,엘지 선수들 화이팅….,0
5,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
6,답변해 주신분들 정말 감사해요. ㅜㅜ,0
7,역시 무도 짱,1
8,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
9,청룽이 이런 데 나오다니... ㅡㅡ;,2
10,몸매 진짜….,3
11,그래도 그 수준의 리그 원맨쇼 나오겠네,1
12,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
13,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
14,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
15,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
16,백 선생님 홧팅….,1
17,백 선생님 홧팅….,0
18, 설아 수와 대박이 너무 귀여워 크크크,0
19,그래도 그 수준의 리그 원맨쇼 나오겠네,0
20,아 진짜 너무 이쁘다….,1
21,역시 무도 짱,0
22,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
23,이새키는 언제 갔길래 벌써 나왔냐,3
24,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
25,이분 검사 시절 무시무시했겠네.,3
26,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
27,아 진짜 너무 이쁘다….,0
28,역시 차세대 MC….,1
29,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
30,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
31,60시간 충전했는데 30시간 지나니까 꺼지더라,2
32,95억 ㅋ,3
33,다시는 실수 안 할게요~ 네?,3
34,답변해 주신분들 정말 감사해요. ㅜㅜ,1
35,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
36,엘지 선수들 화이팅….,1
37,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
38, 설아 수와 대박이 너무 귀여워 크크크,1
39,뭔가 ?;,3
