,sentence,label
0,이완용으로 개명해도 어색하지 않겠어.,2
1,그냥 티브이나 볼래요….,1
2,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
3,"응, 괜찮아.",0
4,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
5,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
6,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
7,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
8,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
9,윤 선이 뽕맞았냐??,3
10,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
11,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
12,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
13,이미 입막음 당한 듯,2
14,그냥 집 가고 싶어 죽겠다 아하,1
15,윤허♥ 때문에 10점….,0
16,그냥 좀... 쉬면 안 됩니까?,1
17,"유전자 변형해서 만들어놓고, 진화라니?",3
18,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
19,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
