,sentence,label
0,연기대상 노려보자고 그달~~♡,1
1,핵 개발 이제 시작해라,2
2,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
3,괜히 ? 하는 게 아니죠. 크크크,0
4,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
5,한화는 당장 감독 경질해라,2
6,어?? 이거 잘못되면 면죄부인데??.,3
7,무슨 소리야 대체…?,3
8,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
9,에버랜드 군인은 공짜라는데?!!,3
10,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
11,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
12,아직도 이런 기사님이…?,3
13,할머니가 용돈 준 거 모았지.,1
14,한국도 박원순이 저렇게 만들듯,2
15,와.. 내가 이런 존재구나….,3
16,파브레가스가 늙었다고?,3
17,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
18,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
19,노래해줘서 고마워요. 감동이네요,1
20,괜히 ? 하는 게 아니죠. 크크크,1
21,"최고의 영화…!,",1
22,최여진의 저주인가??,3
23,안녕하세요~,3
24,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
25,지금까지도 많이 기다렸습니다만.,0
26,연기대상 노려보자고 그달~~♡,0
27,"최고의 영화…!,",0
28,유전자의 위대함이란….,3
29,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
30,할머니가 용돈 준 거 모았지.,0
31,지금까지도 많이 기다렸습니다만.,1
32,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
33,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
34,"어, 나는….",3
35,어디까지든 갈 수 있어요.,2
36,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
37,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
38,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
39,노래해줘서 고마워요. 감동이네요,0
