,sentence,label
0,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
1,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
3,"그럼, 가 볼까?",1
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
5,역시 괴상한 연구는 영국이 참 잘해,1
6,네가 뭐야!,2
7,평점 10점 중놈 신고한다 진심 정말!!!,2
8,뇌진탕이라니 ㅎㄷㄷ!!,3
9,올해는 승자인가 크크크,3
10,투표개표가 이렇게 흥미진진할 수가….,0
11,맹 뚜기 30초 요리 . 크크크,1
12,이거 재밌네요. 신고,0
13,미안해. 연락처를 알아둘 걸 그랬지.,3
14,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
15,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
16,투표개표가 이렇게 흥미진진할 수가….,1
17,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
18,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
19, 진도 사랑스럽습니다,1
20,별 기능이 다 있더군요.,3
21,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
22,"그럼, 가 볼까?",0
23,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
24,청와대 관저인 줄 알고 깜짝 놀랐네,3
25,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
26, 무슨 사이비 집단 같다,3
27,얼른 처형해라~,2
28,? 팔뚝 엄청나네…….,3
29,아직 멀었어요?!!,2
30,아직 예약한 거 못 받은 사람도 ?;,2
31,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
32,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
33,역시 괴상한 연구는 영국이 참 잘해,0
34, 진도 사랑스럽습니다,0
35,맹 뚜기 30초 요리 . 크크크,0
36,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
37,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
38,이거 재밌네요. 신고,1
39,우선 역대 대통령부터 다 반환받도록 합시다.,2
