,sentence,label
0,정말 첫 출전에 너무 큰 기록을 세워서….,0
1,저 조합장 묻어 버릴까?,2
2,정말이세요? 정말 저 써주시는 거예요?,0
3,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
4,이사장님은 병세가 좀 어떠십니까.,3
5,정말 재밌게 보고 있어요…….,0
6,저것도 돈 있는 놈들이 써먹겠지,2
7,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
8,정말 제목 그대로 아름다운 동행이네요~^^,0
9,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
10,재미있지는 않아.,2
11,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
12,이렇게 쉽게 만들 수도 있구나!,3
13,이사회에서 그렇게 말씀하셨잖습니까.,3
14,그래서 오늘 종일 생각나고 그랬어,1
15,그래서 오늘 헤어지자 했습니다,1
16,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
17,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
18,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
19,이번 겨울 체감온도가 확실히 높아….,3
