,sentence,label
0, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
1, 정말이지 절망스러울 뿐입니다….,1
2,빨리 끌어내리고 감옥 보내자 더러운 년,2
3,박진영이 극찬한 이유가 있었어.,0
4, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
5,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
6, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
7,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
8,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
9,살인자 같이 생겼네,2
10,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
11, 정말 고민이네요. 0,1
12,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
13,버티고 있는 게 더 신기... 하….,3
14,버스나 택시를 타도 소용없겠는데요?,3
15,번호 바꾸는 남자는 무슨 심리인가요?,3
16,박근혜 씨! 고맙습니다.,0
17,벌써 에어컨 틀어야 하나?,3
18,박지성 선수 이후로 최고의 아시아 선수다…….,0
19,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
