,sentence,label
0,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
1,역시 대한민국 간판 기업 갓. 성….,3
2,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
3,그러니 쓸데없는 짓 하지 말아 줄래?,3
4,교육열이 대단하네,3
5,반아시아 연합국 중국 제품 사지 말자,2
6,프리한은 게 아니라…….,2
7,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
8,아주 친해 보이네.,0
9,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
10,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
11,영농커플 궁합 최고! ^^,0
12,"왜 따로 있어요, 같이 있지.",0
13,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
14, 다시 한번 생일 축하하고.,0
15,영농커플 궁합 최고! ^^,1
16,너무 잘생겼잖아요. ㅠㅠ,0
17,피곤하지?,3
18,너무 잘생겼잖아요. ㅠㅠ,1
19,시청률이 걱정돼서 글 올렸나??,3
20,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
21,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
22,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
23,꽃다발 하나 선물해 보세요^^~~,1
24,꽃다발 하나 선물해 보세요^^~~,0
25,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
26,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
27,1점도 아깝다 돈 아까운 졸작,2
28,아주 친해 보이네.,1
29,"왜 따로 있어요, 같이 있지.",1
30,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
31,알았어! 그만해!,2
32,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
33, 과학은 정말 위대하다.,3
34,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
35,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
36,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
37, 다시 한번 생일 축하하고.,1
38,이게 다 허리케인 박 때문이다,2
39,성행위도 가능할까요?,3
