,sentence,label
0,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
1,와 역시 삼성 굿!!!,0
2,와 이쁘다!,0
3,오늘 국장님 안 나오셨어요?,3
4,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
5,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
6,예쁘긴 한데 지루하고 재미없어요.,2
7,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
8,오오…. 체험기 쓰시다니 노력하시네요,0
9,오빠 전역 축하해요,0
10,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
11,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
12,계속해야 할지 고민되네요.,1
13,계속 풀어도 계속 나옴 잠 못 잠 응,1
14,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
15,예…. 하….,3
16,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,오우 예 괄약근!!,0
19,오늘 뭘 발표한다는 거지,3
