,sentence,label
0,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
1,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
2,캐리냐 재밌어요!!,0
3,저년 자식이나. 저교수나. 똑같네,2
4,코레일은 파업하다가 망해라,2
5,앞으로도 화이팅 응원많이할께!!!,1
6,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
7,무슨 일…. 있었어요? ,3
8,요리하시는 모습 짱 이십니다,0
9,하하,2
10,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
11,너무 이쁘구먼요~~♡,1
12,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
13,앞으로도 화이팅 응원많이할께!!!,0
14,아닙니다.,3
15, 좋은 음악을 만들어 주셔서 감사합니다.,0
16,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
17,우와 대단한 선택 하셨습니다. 존경합니다!,0
18,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
19,너무 이쁘구먼요~~♡,0
20,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
21,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
22,입에다가 말 ㅈ을 박아버릴라,2
23,회당 500만 받았다고 쳐도 40억이네 와….,3
24,캐리냐 재밌어요!!,1
25,남잔지 여잔지도.. 기억이 안 나?,3
26, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
27,그게 뭔 소리야……,3
28,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
29,1분 뒤에 노래 나온다!,1
30,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
31,1분 뒤에 노래 나온다!,0
32,우와 대단한 선택 하셨습니다. 존경합니다!,1
33, 좋은 음악을 만들어 주셔서 감사합니다.,1
34,로마 관광객 참수하고???,3
35,요리하시는 모습 짱 이십니다,1
36,그게 대통령의 할을 아닌가?,2
37,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
38,유료인가요?,3
39, 솔직히 손석희도 이때 다시 봤다.,3
