,sentence,label
0,짐승만도 못하다.,2
1,집어치워라. 재미없다,2
2,그리고 한 달 동안 진짜 너무 힘들었죠,1
3,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
4,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
5,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
6,전설의 포켓몬이 북한에 있다는데….,3
7,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
8,전화 카톡 차단되면 답 없나?,3
9,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
10,점수 나름을 잘못 말한 것이겠지!,3
11,정녕 이게 사실이더냐?,3
12,정말 똑같다는. 크크,3
13,쯧쯧,2
14,준 휘 오빠 생일 축하해요,0
15,즐거운 요리 레시피 감사합니다.,0
16,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
17,지금은 22살 아기는 이제 돌 됐어요,0
18,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
19,지지 말아요.,0
