,sentence,label
0,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
1, 자꾸 재촉해서 미안해요….,1
2, 저 너무 후회데요,1
3, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
4,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
5, 작작 하지 않음 비참한 거 티 나요,1
6,디자인이 베가아이언처럼 보이네,3
7,뭘 그렇게 열심히 해요?,2
8,뭔들. 국민들만 죽어나는 거지.,2
9,망가진 건 췌장인데?,0
10,맘에 안 드는 여성과 교제를 했는데요….,3
11,로봇???,3
12, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
13,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
14,막말하네…. 헐…….,3
15,많은 도움 감사,0
16,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,많은 것을 느끼게 해주는 글이랍니다….,0
18,뭔 개 같은 영화인지….,2
19,마지막 도루는 세이프 아님??,3
