,sentence,label
0, 어디서든 웃는 모습 정말 이쁩니다,1
1,아.. 똥 밟을 뻔했네. ,2
2,난 진심 가수들이 드라마 주인공 하는 거 반대,2
3,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
4,그렇게 욕을 잘한다고….,3
5,한 모금만 마셔. 졸릴 텐데.,0
6,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
8,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
9,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
10,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
11,여자 죽었지??,3
12,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
13,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
14,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
15,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
16,한 모금만 마셔. 졸릴 텐데.,1
17,무슨 소리야……??,3
18,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
19,의문입니다.,3
20,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
21,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
22,글쎄요. 뭐….,3
23,아이들하고 저는 어떻게 살라고요,2
24,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
25,어디까지 손을 뻗친 걸까….,3
26,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
27,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
28,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
29,병원은 아까….,2
30,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
31,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
32,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
33,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
34,두고두고 역사에 남아 조롱받을 년.,2
35,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
36,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
37, 어디서든 웃는 모습 정말 이쁩니다,0
38,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
39,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
