,sentence,label
0,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
1,우와 오바마 간지 잘하다,3
2,기타 감독감이 아니다.,3
3,싱크홀 같은 거 아니야?,3
4,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
5,100세 시대?,3
6,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
7,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
8,이세돌의 위엄…….,1
9,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
10,지훈아... 노래들 너무 좋다.,0
11,이세돌의 위엄…….,0
12,난 좋음,1
13,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
14,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
15,지훈아... 노래들 너무 좋다.,1
16,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
17,정말 기다려지네요. 대장 최고^^,0
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
19,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
20,원숭이가 서울을 파괴하고 있어!,3
21,정유라 먼저 소환해라,2
22,네- 그대로시네요. 실장님도….,0
23,박근혜 하야 나쁜 새누리당 해체가 답,2
24,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
25,찜찜하네…. 감독 소유진은 왜 죽여,2
26,네- 그대로시네요. 실장님도….,1
27,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
28,난 좋음,0
29,손모아장갑이 다 그렇지 뭘.,2
30,이제 올스타출신들이 오네 대단하다 진짜,0
31,꼭 알려주시면 감사하겠어영!!!,0
32,너무 멋지고 훌륭합니다.,1
33, 두 마리가 제 주위 맴돌더라고요,3
34,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
35,꼭 알려주시면 감사하겠어영!!!,1
36,안되는 건 아니지만 안 어울려서….,2
37,너무 멋지고 훌륭합니다.,0
38,이제 올스타출신들이 오네 대단하다 진짜,1
39,정말 기다려지네요. 대장 최고^^,1
