,sentence,label
0,...... OT 극장 덜덜,3
1,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
2,올해도 털리면 답이 없다.,2
3,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
4,아쉽지만 축하해요,0
5,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
6,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
7,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
8, 전 정말 감사함을 느낍니다.,1
9,"늦을 거야, 할 말이 많아.",2
10,아... 네….,3
11,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
12,무섭지도 않았고 스토리도…. ㅡㅡ,2
13,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
14,징글징글하다 어지간히 해라,2
15,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
16,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
17,???:엥 저거완 전 마약 아니냐???,3
18,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
19,오~~좋은 생각이네요 ^^,0
20,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
21,막판 5분이 존나 재밌다. 크크,0
22,아쉽지만 축하해요,1
23,막판 5분이 존나 재밌다. 크크,1
24,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
25,오~~좋은 생각이네요 ^^,1
26,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
27,어? 어…. 그래.,3
28,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
29, 전 정말 감사함을 느낍니다.,0
30, 굉장히 유명한 트레이너 겸 모델이십니다.,1
31,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
32,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
33, 굉장히 유명한 트레이너 겸 모델이십니다.,0
34,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
35,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
36,호오.,0
37,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
38,호오.,1
39,무술인이 왜 총을 드나?,2
