,sentence,label
0, 식민지배만 당한 부끄러운 역사.,1
1,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
2,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
3,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
4,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
5,나 달……. 진짜…. 대단해,3
6, 아 죽고 싶다 아 0,1
7,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
8,너나 잘해 서울시 말아먹은 사람이,2
9,너무 심한 거 아닌가요? 야동 한편임,2
10, 아 등급 상승 고민 ㅠㅠ 1,1
11,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
12, 시간이 갈수록….,1
13,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
16,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
17,너무들 한다.,2
18,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
19,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
