,sentence,label
0, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
1,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
2, 전 믿습니다!!!,0
3,……어떻게 내가 거짓말을 하는 걸 알았어?,3
4,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
5,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
6,걱정하지 마. 내가 대신 죽여줄게.,2
7, 낙오자가 된 것 같고 답이 없네요,1
8,계란값 헐값일 때 빵값 안 내렸잖아요,2
9,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
10, 점주님이랑 나랑 통했음!!!,0
11,…정말로.,3
12,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
13,……학생회장에게는 나쁜 짓을 하고 말았어.,3
14, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
15, 난 못 지내.,1
16, 전 영원한 재석 오빠의 팬이니까요!,0
17, 젊은 피에 날개를 단다면 그 파급효과란….,0
18, 정말 생일 축하해요,0
19, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
