,sentence,label
0,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
1,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
2,아틀란이 최고인 듯.,0
3, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
4,전재산몰수가 구호로 변해야 합니다!!!,2
5,최고의 연기를 보여준 김연아 선수 잘했어요,0
6,조윤선이랑 사진 찍은 지드래곤,2
7,멋있어요~~,0
8,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
9,비와이 미리 축하하고 축하,1
10,미래에서 쟤네 죽이러 오는 거 아니냐??,3
11,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
12, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
13,아틀란이 최고인 듯.,1
14,꼬시다 중국 짱깨들….,0
15,이름 그대로 쥐 변호사가 딱 어울리네,2
16,정말 행복하세요^^,0
17,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
18,이름이 뭔데요?,3
19,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
20,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
21,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
22,노래가 좋아,1
23,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
24,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
25,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
26,최고의 연기를 보여준 김연아 선수 잘했어요,1
27,어제 정말 충격받았습니다.,3
28,원조 ? 실망했다 신 조작엔 승리 축,2
29, 요즘 부쩍.^-^,0
30,멋있어요~~,1
31,비와이 미리 축하하고 축하,0
32,"야, 너 갑자기 왜 이래. 참는다며?",3
33,네.. 아.. 전 안 들리는데요.,3
34,노래가 좋아,0
35,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
36,꼬시다 중국 짱깨들….,1
37,보지 마세요 시간 아까워요. ㅋ,2
38,정말 행복하세요^^,1
39, 요즘 부쩍.^-^,1
