,sentence,label
0,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
1, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
2,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
3,진짜 죄질이 나쁘네,2
4, 7로 나온다던데 아니었나,3
5,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
6,언제나 응원하는 팬이 될게요^^,1
7,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
8,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
9,희망을 주셔서 감사합니다,0
10,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
11,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
12,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
13,무도는 제게 참 소중한 프로예요!! 감사합니다,0
14,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
15,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
16, 근데 많이 따뜻해 보이진 않는데….,3
17,이따 저녁에 잊지 마?,1
18,어이 구야…….,3
19,아기들 다행이다 ㅠㅠ,1
20,이번 드라마에 만족하시나요?,2
21,백 주부님 축복받으세요~~,1
22,아기들 다행이다 ㅠㅠ,0
23,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
24,희망을 주셔서 감사합니다,1
25,타자도 잘한다는 게 함정….,3
26,또 아저씨들 토크쇼냐,2
27,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
28,언제나 응원하는 팬이 될게요^^,0
29,할 수 있는 못 땐 짓은 다했구나~,2
30,이따 저녁에 잊지 마?,0
31,뭘요?,3
32,너 나 사랑했니?,0
33,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
34,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
35,너 나 사랑했니?,1
36,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
37,무도는 제게 참 소중한 프로예요!! 감사합니다,1
38,백 주부님 축복받으세요~~,0
39,여기 있을 줄 알았어.,3
