,sentence,label
0,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
1,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
2,그래서 만져봤는데 ?;,3
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
5,JTBC 짱이다~,0
6,그것보다 저 공무원들 심리치료도 해야 함.,2
7,?♡,0
8,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
9, 마니 창피했습니다,1
10, 많이 힘들고 지치고 그렇다네요~,1
11,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
12,그네 같은 짓 하네. 크크,2
13,JTBC 같은 언론이 있기에 저러는 거다.,0
14, 마지막은 늘 아쉽고 또 아쉽다.,1
15, 매일 꿈에 나와서 너무 힘들어요,1
16, 많이 힘드네요….,1
17,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
18,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
19,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
