,sentence,label
0, 덴마크 사법당국 화이팅!!!,1
1,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
2,결혼이요?,3
3,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
4, 오빠 때문에 항상 행복한 미란이가….,1
5,? 부들부들 하고 있겠네 ㅋㅋ,1
6,초심을 잃으면 어떻게 되는지 보여주는 사례,2
7,고깃집 연기에 환경세 내라 할 기세다,2
8,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
9,기아가 영입할 듯? 35년 기아 팬이??,0
10,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
11,정녕 국제 킬러가 답인가?,2
12,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
13,축하드립니다~ 인정할 건 합시다,0
14,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
15,아니?? 아직도 퇴출 안 된 거였어요??,3
16, 오빠 때문에 항상 행복한 미란이가….,0
17,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
18,"오, 오! 잘했어.",1
19, 덴마크 사법당국 화이팅!!!,0
20,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
21,"오, 오! 잘했어.",0
22, 왜 못 가냐고!,2
23,특검팀 잘하고 계십니다. 힘내세요~,0
24,그게 무슨….,3
25,진짜 너무너무…….,1
26,특검팀 잘하고 계십니다. 힘내세요~,1
27,어머니는 어제까지만 해도 생리 하셨데요….,3
28,진짜 너무너무…….,0
29,기아가 영입할 듯? 35년 기아 팬이??,1
30,축하드립니다~ 인정할 건 합시다,1
31,"뭡니까, 그 오글거리는 대사는…….",3
32,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
33, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
34,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
35,이.. 이것은 사륜 안!?,3
36,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
37,? 부들부들 하고 있겠네 ㅋㅋ,0
38,시도는 좋았으나 완전하지 못해 유치하기만…….,2
39,저거 어디서 사요???,3
