,sentence,label
0, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
1, 답답해서 글 남겨 봅니다 0,1
2,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
3,기각하면 죽는다,2
4,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
5,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
6,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
7,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
8,근데... 매니저님은 왜 이혼했어요?,2
9,그때 왜 갑자기 마음이 변했지…?,3
10, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
11, 대처 방법이 없을까요..? ㅠㅠ,1
12,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
13,그래… 그러면 되는 거구나.,3
14,"……너도, 모르는 건 있구나.",0
15,is의 씨가 마르는 일이 얼마 남지 않았네….,0
16,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
17, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
18,기껏 만든 게 쓸모없어지니까.,2
19,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
