,sentence,label
0,그럼 편지가 전달되지 않나요? ?,3
1,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
2,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
3,하이고 역시나 개판이네,2
4,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
5,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
6,웃는 모습 보기 좋다 류현진 파이팅!!!,1
7,대단하단 말밖엔,1
8,대단하단 말밖엔,0
9,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
10,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
11,뭐. 이제 홍채에 공인인증서 이식하라고?,3
12,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
13,또 뭐?!!,2
14,티파니도 대단하다.,3
15,백악관이나 들어가 살아 딴 데로 가지 말고,2
16,ㅋㅋㅋ 감방 가는 건가???,1
17,해양개발과장님의 우려인가?,3
18,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
19,당신들이 진정한 영웅입니다,0
20,당신들이 진정한 영웅입니다,1
21,난리 났네 어쩌냐. 놀랍다,3
22,웃는 모습 보기 좋다 류현진 파이팅!!!,0
23,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
24,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
25,와 신기하네! ㅎㅎㅎ,3
26,배신자들.,2
27,ㅋㅋㅋ 감방 가는 건가???,0
28,아직도 창조설을 믿는 무 식충들이 있습니까?,3
29,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
30,사이다 뉴스로군 크크크,1
31,"이명박 검찰인 거야, 야당 검찰인 거야?",3
32,이렇게 쉽게 만들 수도 있구나!,3
33,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
34, 무기징역 받아도 싸네.. ㅡㅡ,2
35,답이 없는 인간들…. 싹다 총살….,2
36,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
37,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
38,사이다 뉴스로군 크크크,0
39,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
