,sentence,label
0,3연속 맹활약 나만 3연속 맹수로 봤냐,3
1,누구 아이돌이길래 이렇게 착하냐♡,1
2,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
3,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
4,진정한 애국 자시 다 진짜,0
5,잔인하기만 하고 흥미 없어~,2
6,누구 아이돌이길래 이렇게 착하냐♡,0
7,와 윤의 저 사진 너무 이쁘다,1
8,여자분들이 날씨만 본다고?,3
9,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
10, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
11,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
12,그냥 인간극장이 더 날듯…. 티비로보구만다,2
13,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
14,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
15,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
16,이슬람 결사반대 할랄 산업 결사반대,2
17,jtbc.. 대한민국의 희망입니다,1
18,뭘 또 생각해요? 그만 좀 생각해요.,3
19,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
20,진정한 애국 자시 다 진짜,1
21,여신은 항상 옳다…….,1
22,금방 돼요. ,3
23,jtbc.. 대한민국의 희망입니다,0
24,여기 제 방인데요….,1
25,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
26,여기 제 방인데요….,0
27, 근데 남자라면 다 그러지 않나요,3
28, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
29,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
30,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
31,아님 그런 거 별 상관없나요??,3
32,JTBC 같은 언론이 있기에 저러는 거다.,1
33,여신은 항상 옳다…….,0
34,... 오.,3
35,JTBC 같은 언론이 있기에 저러는 거다.,0
36,하... 차 수리비나 빨리 송금하세요!,3
37,와 윤의 저 사진 너무 이쁘다,0
38,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
39,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
