,sentence,label
0,넌 여름이라면 뭐가 떠오르는데?,3
1,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
2,원래당 선 안 이게 아니었는데 돈 받았나,3
3,맥 그리 홧팅 정말 대단해,1
4,네.. 아.. 전 안 들리는데요.,3
5,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
6,뒷북 아주 재밌음 크크크,0
7,지지 말아요.,1
8,남자한테 이용당할 수도 있어?,3
9,축하드려 ㅎㅎ. ㅎ,0
10,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
11,무조건 본다~~~^^라미란 파이팅~-하하,1
12,신이 내린 완벽한 몸매….,1
13,치. 너희 식구들은 진짜 인간미가 없어. ,3
14,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
15,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
16,천황폐하 만세,0
17,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
18,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
19,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
20,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
21,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
22,축하드려 ㅎㅎ. ㅎ,1
23,신이 내린 완벽한 몸매….,0
24,고졸 취소해라! 진짜,2
25,뒷북 아주 재밌음 크크크,1
26,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
27,"알았으니까 끊을게, 그럼 이만.",3
28,주한미군 비자 거부시키자,2
29,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
30,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
31,예전에?,0
32,무조건 본다~~~^^라미란 파이팅~-하하,0
33,맥 그리 홧팅 정말 대단해,0
34,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
35,예전에?,1
36,더럽게 멍청하네,2
37,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
38,천황폐하 만세,1
39,지지 말아요.,0
