,sentence,label
0,야! 밥 먹고 가야지!,3
1,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
2,야!!,3
3,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
4,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
5,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
6,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
7,어째서?,0
8,앞으로 발매일은 몇 번이나 올 테니까.,3
9,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
10,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
11,"언니, 그럼 우리 이제 부자야?",0
12,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
13,경기도에서 떠나려니 마음이너무아프네여….,1
14,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
15,어쨌든 친구 화이팅!!!,0
16,계속 고민 중이긴 한데….,1
17,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
18,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
19,예? 아니 그게…… 전혀 모르겠습니다.,2
