,sentence,label
0,읽어주셔서 감사합니다♡,0
1,무조건 본다~~~^^라미란 파이팅~-하하,0
2,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
3,그냥 공부 잘하게 생겼잖아요.,3
4,할머니~,2
5,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
6,로봇세라... 신기한 아이디어네,3
7,이런 개 더러운 년이~~~ 당장 사형 시켜,2
8,나도…. 모르겠다.,3
9,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
10,그건 설날 분위기랑은 조금 다른데요.,3
11,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
12,MC 맡은 것도 축하드리고요,1
13,너는 어떤 것 빌었어?,3
14,미친 개 잘생겼어,1
15,미친 개 잘생겼어,0
16,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
17,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
18,"아니, 눈물이 안 멈추는데 어떻게 해….",3
19,MC 맡은 것도 축하드리고요,0
20,읽어주셔서 감사합니다♡,1
21,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
22, 그 정당이 어딘지는 국민들은 잘 안다.,2
23,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
24,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
25,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
26,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
27,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
28,한석규 포스~~ 작살~~!!,1
29,저걸 누가 믿어. ㅡㅡ,2
30,무조건 본다~~~^^라미란 파이팅~-하하,1
31,삼성의 머슴 새끼,2
32,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
33,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
34,평점조차 주기 싫은…. 쓰레기 우익영화,2
35,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
36,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
37,한석규 포스~~ 작살~~!!,0
38,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
39,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
