,sentence,label
0,똘아이한테는 싸 이 코가 딱 맞지….,2
1,"변할 생각은, 없나 보다.",1
2,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
3,멋지십니다~^^*,1
4,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
5,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
6,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
7,세계 최고 정보기관이 아니라면 아닌 거야,2
8,난 진심 가수들이 드라마 주인공 하는 거 반대,2
9,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
10,도와준 새끼들 다 잡아 처넣어야 한다,2
11,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
12,시스코 피지컬 조짐 크크크,3
13,멋지십니다~^^*,0
14,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
15,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
16, 연예인 결혼식 중 가장 아름다워요,1
17, 더더군다나 그게 약소국….,3
18,개 추워~~~,2
19,그럼….,3
20,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
21,솔직히 안 오니까 좋기만 하다.,1
22,솔직히 안 오니까 좋기만 하다.,0
23,흑형 뒤태 보소 근육이 춤을 추네,3
24,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
25, 연예인 결혼식 중 가장 아름다워요,0
26, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
27,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
29,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
30,내년에도 하십니까? 감사합니다.,1
31,내년에도 하십니까? 감사합니다.,0
32,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
33,박 씨 꺼져 병신년 칠 푼아,2
34,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
35, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
36,"변할 생각은, 없나 보다.",0
37,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
38,재미없다 너무 현실성 없게 스토리가 이어진다.,2
39,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
