,sentence,label
0,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
1,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
2, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
3,? 윤병세는 우리나라에서 추방하라,2
4,차라리 SNL 폐지해라!,2
5,어떤 사람이래?,3
6,이 말년의 선견지명!,3
7,얘네 약간 예전 소니 따라 하네,3
8,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
9,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
10,경찰 측 3만6천 주최 측 60만. 크크크,3
11,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
12,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
13, 감사합니다♡,0
14,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
15,정채연 너무 예쁘다 ㅜㅜ,1
16,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
17,그만하자 이제~~~,2
18,너무너무 감사드려요.,0
19,응원합니다.,0
20,피카추 사진 보고 식겁했다 덜덜,3
21,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
22,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
23, 드라마는 드라마구나…….,3
24, 감사합니다♡,1
25,정채연 너무 예쁘다 ㅜㅜ,0
26,응원합니다.,1
27,정말 멋진 코치님♥,1
28,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
29,맥 그리 홧팅 정말 대단해,1
30,진심 죽었으면 좋겠다.~~,2
31,정말 멋진 코치님♥,0
32,맥 그리 홧팅 정말 대단해,0
33,너무너무 감사드려요.,1
34,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
35,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
36, 일본구단이 놀라겠다….,3
37,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
38,진액이라 해놓고 홍삼 맛 음료 였던건가,2
39,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
